"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";68;"richness";40
"WOL_258_degdist";"degree_distribution";68;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";68;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";68;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";68;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";68;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";68;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";68;"modularity.betweenness";0,0182742078020454
"WOL_258_degdist";"degree_distribution";68;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";68;"nestedness";25,4248133088631
"WOL_258_degdist";"degree_distribution";68;"centrality.degree";0,443994601889339
"WOL_258_degdist";"degree_distribution";68;"centrality.eigen";0,240788461672598
"WOL_258_degdist";"degree_distribution";68;"interaction.overlap";0,255143706331169
"WOL_258_degdist";"degree_distribution";68;"link.density";8,9
