"network_id";"null_model";"replicate";"metric";"value"
"gateway_023_degdist";"degree_distribution";53;"richness";120
"gateway_023_degdist";"degree_distribution";53;"connectance";0,183193277310924
"gateway_023_degdist";"degree_distribution";53;"degree.shannon";4,51040830233851
"gateway_023_degdist";"degree_distribution";53;"degree.mean";21,8
"gateway_023_degdist";"degree_distribution";53;"degree.sd";16,8151592270764
"gateway_023_degdist";"degree_distribution";53;"degree.skewness";1,05460327878302
"gateway_023_degdist";"degree_distribution";53;"degree.kurtosis";3,41931228327553
"gateway_023_degdist";"degree_distribution";53;"modularity.betweenness";0,0371131194530951
"gateway_023_degdist";"degree_distribution";53;"modularity.infomap";0
"gateway_023_degdist";"degree_distribution";53;"nestedness";31,8491493331892
"gateway_023_degdist";"degree_distribution";53;"centrality.degree";0,463039453069363
"gateway_023_degdist";"degree_distribution";53;"centrality.eigen";0,373745340472263
"gateway_023_degdist";"degree_distribution";53;"interaction.overlap";0,251196377014997
"gateway_023_degdist";"degree_distribution";53;"link.density";21,8
