"network_id";"null_model";"replicate";"metric";"value"
"gateway_014_degdist";"degree_distribution";51;"richness";126
"gateway_014_degdist";"degree_distribution";51;"connectance";0,22584126984127
"gateway_014_degdist";"degree_distribution";51;"degree.shannon";4,58433045492564
"gateway_014_degdist";"degree_distribution";51;"degree.mean";28,2301587301587
"gateway_014_degdist";"degree_distribution";51;"degree.sd";20,3403688062582
"gateway_014_degdist";"degree_distribution";51;"degree.skewness";0,830497240503262
"gateway_014_degdist";"degree_distribution";51;"degree.kurtosis";2,84026909950728
"gateway_014_degdist";"degree_distribution";51;"modularity.betweenness";0,0383749956233084
"gateway_014_degdist";"degree_distribution";51;"modularity.infomap";0
"gateway_014_degdist";"degree_distribution";51;"nestedness";33,8396813068747
"gateway_014_degdist";"degree_distribution";51;"centrality.degree";0,501677419354839
"gateway_014_degdist";"degree_distribution";51;"centrality.eigen";0,359182843689573
"gateway_014_degdist";"degree_distribution";51;"interaction.overlap";0,286777022284618
"gateway_014_degdist";"degree_distribution";51;"link.density";28,2301587301587
