"network_id";"null_model";"replicate";"metric";"value"
"mangal_1249_degdist";"degree_distribution";28;"richness";34
"mangal_1249_degdist";"degree_distribution";28;"connectance";0,261140819964349
"mangal_1249_degdist";"degree_distribution";28;"degree.shannon";3,28969153853484
"mangal_1249_degdist";"degree_distribution";28;"degree.mean";8,61764705882353
"mangal_1249_degdist";"degree_distribution";28;"degree.sd";6,09030379837543
"mangal_1249_degdist";"degree_distribution";28;"degree.skewness";0,775426061408296
"mangal_1249_degdist";"degree_distribution";28;"degree.kurtosis";2,60491520439304
"mangal_1249_degdist";"degree_distribution";28;"modularity.betweenness";0,0254283684143087
"mangal_1249_degdist";"degree_distribution";28;"modularity.infomap";0
"mangal_1249_degdist";"degree_distribution";28;"nestedness";36,045564772345
"mangal_1249_degdist";"degree_distribution";28;"centrality.degree";0,518939393939394
"mangal_1249_degdist";"degree_distribution";28;"centrality.eigen";0,314591550163299
"mangal_1249_degdist";"degree_distribution";28;"interaction.overlap";0,339462028717684
"mangal_1249_degdist";"degree_distribution";28;"link.density";8,61764705882353
