"network_id";"null_model";"replicate";"metric";"value"
"gateway_046_degdist";"degree_distribution";42;"richness";101
"gateway_046_degdist";"degree_distribution";42;"connectance";0,241881188118812
"gateway_046_degdist";"degree_distribution";42;"degree.shannon";4,36674478203125
"gateway_046_degdist";"degree_distribution";42;"degree.mean";24,1881188118812
"gateway_046_degdist";"degree_distribution";42;"degree.sd";16,7425881340294
"gateway_046_degdist";"degree_distribution";42;"degree.skewness";0,534827066562237
"gateway_046_degdist";"degree_distribution";42;"degree.kurtosis";2,17381880990235
"gateway_046_degdist";"degree_distribution";42;"modularity.betweenness";0,0161260027857415
"gateway_046_degdist";"degree_distribution";42;"modularity.infomap";0
"gateway_046_degdist";"degree_distribution";42;"nestedness";31,3152992485796
"gateway_046_degdist";"degree_distribution";42;"centrality.degree";0,450606060606061
"gateway_046_degdist";"degree_distribution";42;"centrality.eigen";0,352075314631291
"gateway_046_degdist";"degree_distribution";42;"interaction.overlap";0,28658021270805
"gateway_046_degdist";"degree_distribution";42;"link.density";24,1881188118812
