"network_id";"null_model";"replicate";"metric";"value"
"mangal_1526_degdist";"degree_distribution";22;"richness";42
"mangal_1526_degdist";"degree_distribution";22;"connectance";0,213124274099884
"mangal_1526_degdist";"degree_distribution";22;"degree.shannon";3,45436480941928
"mangal_1526_degdist";"degree_distribution";22;"degree.mean";8,73809523809524
"mangal_1526_degdist";"degree_distribution";22;"degree.sd";6,26278019697215
"mangal_1526_degdist";"degree_distribution";22;"degree.skewness";0,297796472546485
"mangal_1526_degdist";"degree_distribution";22;"degree.kurtosis";2,28428666609981
"mangal_1526_degdist";"degree_distribution";22;"modularity.betweenness";0
"mangal_1526_degdist";"degree_distribution";22;"modularity.infomap";0
"mangal_1526_degdist";"degree_distribution";22;"nestedness";34,6511849755477
"mangal_1526_degdist";"degree_distribution";22;"centrality.degree";0,507317073170732
"mangal_1526_degdist";"degree_distribution";22;"centrality.eigen";0,365682647624958
"mangal_1526_degdist";"degree_distribution";22;"interaction.overlap";0,257163263407684
"mangal_1526_degdist";"degree_distribution";22;"link.density";8,73809523809524
