"network_id";"null_model";"replicate";"metric";"value"
"gateway_115_degdist";"degree_distribution";53;"richness";105
"gateway_115_degdist";"degree_distribution";53;"connectance";0,247252747252747
"gateway_115_degdist";"degree_distribution";53;"degree.shannon";4,48082538928071
"gateway_115_degdist";"degree_distribution";53;"degree.mean";25,7142857142857
"gateway_115_degdist";"degree_distribution";53;"degree.sd";14,8425805641134
"gateway_115_degdist";"degree_distribution";53;"degree.skewness";0,514750168514564
"gateway_115_degdist";"degree_distribution";53;"degree.kurtosis";2,7648846545571
"gateway_115_degdist";"degree_distribution";53;"modularity.betweenness";0,0061851851851854
"gateway_115_degdist";"degree_distribution";53;"modularity.infomap";0
"gateway_115_degdist";"degree_distribution";53;"nestedness";30,6403202056835
"gateway_115_degdist";"degree_distribution";53;"centrality.degree";0,493558625840179
"gateway_115_degdist";"degree_distribution";53;"centrality.eigen";0,280850996928032
"gateway_115_degdist";"degree_distribution";53;"interaction.overlap";0,295488850323273
"gateway_115_degdist";"degree_distribution";53;"link.density";25,7142857142857
