"network_id";"null_model";"replicate";"metric";"value"
"gateway_135_degdist";"degree_distribution";35;"richness";117
"gateway_135_degdist";"degree_distribution";35;"connectance";0,0559239610963749
"gateway_135_degdist";"degree_distribution";35;"degree.shannon";4,22546723203614
"gateway_135_degdist";"degree_distribution";35;"degree.mean";6,48717948717949
"gateway_135_degdist";"degree_distribution";35;"degree.sd";7,61533772726235
"gateway_135_degdist";"degree_distribution";35;"degree.skewness";1,74522813019649
"gateway_135_degdist";"degree_distribution";35;"degree.kurtosis";5,29010742555538
"gateway_135_degdist";"degree_distribution";35;"modularity.betweenness";0,0123767317443211
"gateway_135_degdist";"degree_distribution";35;"modularity.infomap";0,0104117302948716
"gateway_135_degdist";"degree_distribution";35;"nestedness";8,53121244768712
"gateway_135_degdist";"degree_distribution";35;"centrality.degree";0,330284857571214
"gateway_135_degdist";"degree_distribution";35;"centrality.eigen";0,500981119229803
"gateway_135_degdist";"degree_distribution";35;"interaction.overlap";0,110372723711204
"gateway_135_degdist";"degree_distribution";35;"link.density";6,48717948717949
