"network_id";"null_model";"replicate";"metric";"value"
"mangal_5013_degdist";"degree_distribution";63;"richness";685
"mangal_5013_degdist";"degree_distribution";63;"connectance";0,12752379732787
"mangal_5013_degdist";"degree_distribution";63;"degree.shannon";6,29118549143502
"mangal_5013_degdist";"degree_distribution";63;"degree.mean";87,2262773722628
"mangal_5013_degdist";"degree_distribution";63;"degree.sd";65,3763500414906
"mangal_5013_degdist";"degree_distribution";63;"degree.skewness";2,16123582896955
"mangal_5013_degdist";"degree_distribution";63;"degree.kurtosis";11,8368112964768
"mangal_5013_degdist";"degree_distribution";63;"modularity.betweenness";NA
"mangal_5013_degdist";"degree_distribution";63;"modularity.infomap";0
"mangal_5013_degdist";"degree_distribution";63;"nestedness";20,6089091397383
"mangal_5013_degdist";"degree_distribution";63;"centrality.degree";0,774806709306208
"mangal_5013_degdist";"degree_distribution";63;"centrality.eigen";0,311862320955006
"mangal_5013_degdist";"degree_distribution";63;"interaction.overlap";0,193305345193965
"mangal_5013_degdist";"degree_distribution";63;"link.density";87,2262773722628
