"network_id";"null_model";"replicate";"metric";"value"
"mangal_1454_degdist";"degree_distribution";53;"richness";28
"mangal_1454_degdist";"degree_distribution";53;"connectance";0,312169312169312
"mangal_1454_degdist";"degree_distribution";53;"degree.shannon";3,24417814402317
"mangal_1454_degdist";"degree_distribution";53;"degree.mean";8,42857142857143
"mangal_1454_degdist";"degree_distribution";53;"degree.sd";3,58420993338293
"mangal_1454_degdist";"degree_distribution";53;"degree.skewness";0,47823842693283
"mangal_1454_degdist";"degree_distribution";53;"degree.kurtosis";2,72016208484756
"mangal_1454_degdist";"degree_distribution";53;"modularity.betweenness";0,0330005745475437
"mangal_1454_degdist";"degree_distribution";53;"modularity.infomap";0
"mangal_1454_degdist";"degree_distribution";53;"nestedness";17,5472268031792
"mangal_1454_degdist";"degree_distribution";53;"centrality.degree";0,45014245014245
"mangal_1454_degdist";"degree_distribution";53;"centrality.eigen";0,207868832147622
"mangal_1454_degdist";"degree_distribution";53;"interaction.overlap";0,333422156625077
"mangal_1454_degdist";"degree_distribution";53;"link.density";8,42857142857143
