"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";82;"richness";28
"WOL_260_degdist";"degree_distribution";82;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";82;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";82;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";82;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";82;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";82;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";82;"modularity.betweenness";0,0388406533229632
"WOL_260_degdist";"degree_distribution";82;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";82;"nestedness";18,5634500713866
"WOL_260_degdist";"degree_distribution";82;"centrality.degree";0,384615384615385
"WOL_260_degdist";"degree_distribution";82;"centrality.eigen";0,198836569651777
"WOL_260_degdist";"degree_distribution";82;"interaction.overlap";0,351546149927497
"WOL_260_degdist";"degree_distribution";82;"link.density";8,96428571428571
