"network_id";"null_model";"replicate";"metric";"value"
"gateway_098_degdist";"degree_distribution";6;"richness";24
"gateway_098_degdist";"degree_distribution";6;"connectance";0,219202898550725
"gateway_098_degdist";"degree_distribution";6;"degree.shannon";2,869994983971
"gateway_098_degdist";"degree_distribution";6;"degree.mean";5,04166666666667
"gateway_098_degdist";"degree_distribution";6;"degree.sd";4,23729986488182
"gateway_098_degdist";"degree_distribution";6;"degree.skewness";1,2033833697884
"gateway_098_degdist";"degree_distribution";6;"degree.kurtosis";3,57592710325204
"gateway_098_degdist";"degree_distribution";6;"modularity.betweenness";0,140359265077522
"gateway_098_degdist";"degree_distribution";6;"modularity.infomap";0
"gateway_098_degdist";"degree_distribution";6;"nestedness";31,4369105129975
"gateway_098_degdist";"degree_distribution";6;"centrality.degree";0,604743083003953
"gateway_098_degdist";"degree_distribution";6;"centrality.eigen";0,389744592356289
"gateway_098_degdist";"degree_distribution";6;"interaction.overlap";0,341323496141766
"gateway_098_degdist";"degree_distribution";6;"link.density";5,04166666666667
