"network_id";"null_model";"replicate";"metric";"value"
"gateway_116_degdist";"degree_distribution";28;"richness";521
"gateway_116_degdist";"degree_distribution";28;"connectance";0,104196810866677
"gateway_116_degdist";"degree_distribution";28;"degree.shannon";5,83574292980553
"gateway_116_degdist";"degree_distribution";28;"degree.mean";54,1823416506718
"gateway_116_degdist";"degree_distribution";28;"degree.sd";48,9573927304924
"gateway_116_degdist";"degree_distribution";28;"degree.skewness";0,859887821731066
"gateway_116_degdist";"degree_distribution";28;"degree.kurtosis";2,73103641720744
"gateway_116_degdist";"degree_distribution";28;"modularity.betweenness";NA
"gateway_116_degdist";"degree_distribution";28;"modularity.infomap";0,00535482137562647
"gateway_116_degdist";"degree_distribution";28;"nestedness";17,8511196121726
"gateway_116_degdist";"degree_distribution";28;"centrality.degree";0,338261449533126
"gateway_116_degdist";"degree_distribution";28;"centrality.eigen";0,575509039896347
"gateway_116_degdist";"degree_distribution";28;"interaction.overlap";0,145184240794148
"gateway_116_degdist";"degree_distribution";28;"link.density";54,1823416506718
