"network_id";"null_model";"replicate";"metric";"value"
"gateway_290_degdist";"degree_distribution";27;"richness";34
"gateway_290_degdist";"degree_distribution";27;"connectance";0,611408199643494
"gateway_290_degdist";"degree_distribution";27;"degree.shannon";3,46809331581397
"gateway_290_degdist";"degree_distribution";27;"degree.mean";20,1764705882353
"gateway_290_degdist";"degree_distribution";27;"degree.sd";6,98687335558528
"gateway_290_degdist";"degree_distribution";27;"degree.skewness";0,286144101082907
"gateway_290_degdist";"degree_distribution";27;"degree.kurtosis";1,71376503361373
"gateway_290_degdist";"degree_distribution";27;"modularity.betweenness";0
"gateway_290_degdist";"degree_distribution";27;"modularity.infomap";0
"gateway_290_degdist";"degree_distribution";27;"nestedness";52,5250967242957
"gateway_290_degdist";"degree_distribution";27;"centrality.degree";0,314393939393939
"gateway_290_degdist";"degree_distribution";27;"centrality.eigen";0,141680139986937
"gateway_290_degdist";"degree_distribution";27;"interaction.overlap";0,645860718615129
"gateway_290_degdist";"degree_distribution";27;"link.density";20,1764705882353
