"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";15;"richness";40
"WOL_265_degdist";"degree_distribution";15;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";15;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";15;"degree.mean";12
"WOL_265_degdist";"degree_distribution";15;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";15;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";15;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";15;"modularity.betweenness";0,00809895833333332
"WOL_265_degdist";"degree_distribution";15;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";15;"nestedness";22,3450790766967
"WOL_265_degdist";"degree_distribution";15;"centrality.degree";0,600539811066127
"WOL_265_degdist";"degree_distribution";15;"centrality.eigen";0,192940308704383
"WOL_265_degdist";"degree_distribution";15;"interaction.overlap";0,359644748605916
"WOL_265_degdist";"degree_distribution";15;"link.density";12
