"network_id";"null_model";"replicate";"metric";"value"
"mangal_1263_degdist";"degree_distribution";57;"richness";26
"mangal_1263_degdist";"degree_distribution";57;"connectance";0,206153846153846
"mangal_1263_degdist";"degree_distribution";57;"degree.shannon";2,98929080175853
"mangal_1263_degdist";"degree_distribution";57;"degree.mean";5,15384615384615
"mangal_1263_degdist";"degree_distribution";57;"degree.sd";4,13465652931227
"mangal_1263_degdist";"degree_distribution";57;"degree.skewness";1,23539031444601
"mangal_1263_degdist";"degree_distribution";57;"degree.kurtosis";3,38860873851474
"mangal_1263_degdist";"degree_distribution";57;"modularity.betweenness";0,0138115393183336
"mangal_1263_degdist";"degree_distribution";57;"modularity.infomap";0
"mangal_1263_degdist";"degree_distribution";57;"nestedness";30,4993096646943
"mangal_1263_degdist";"degree_distribution";57;"centrality.degree";0,56
"mangal_1263_degdist";"degree_distribution";57;"centrality.eigen";0,337911681844917
"mangal_1263_degdist";"degree_distribution";57;"interaction.overlap";0,290697027334947
"mangal_1263_degdist";"degree_distribution";57;"link.density";5,15384615384615
