"network_id";"null_model";"replicate";"metric";"value"
"gateway_102_degdist";"degree_distribution";55;"richness";41
"gateway_102_degdist";"degree_distribution";55;"connectance";0,203048780487805
"gateway_102_degdist";"degree_distribution";55;"degree.shannon";3,44347280449641
"gateway_102_degdist";"degree_distribution";55;"degree.mean";8,12195121951219
"gateway_102_degdist";"degree_distribution";55;"degree.sd";6,62266986173711
"gateway_102_degdist";"degree_distribution";55;"degree.skewness";1,44709080639115
"gateway_102_degdist";"degree_distribution";55;"degree.kurtosis";3,70949861409855
"gateway_102_degdist";"degree_distribution";55;"modularity.betweenness";0,00991081171261332
"gateway_102_degdist";"degree_distribution";55;"modularity.infomap";0
"gateway_102_degdist";"degree_distribution";55;"nestedness";33,7948738253616
"gateway_102_degdist";"degree_distribution";55;"centrality.degree";0,562179487179487
"gateway_102_degdist";"degree_distribution";55;"centrality.eigen";0,293924260127569
"gateway_102_degdist";"degree_distribution";55;"interaction.overlap";0,325060778941752
"gateway_102_degdist";"degree_distribution";55;"link.density";8,12195121951219
