"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";65;"richness";28
"WOL_260_degdist";"degree_distribution";65;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";65;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";65;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";65;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";65;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";65;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";65;"modularity.betweenness";0,0363645021507594
"WOL_260_degdist";"degree_distribution";65;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";65;"nestedness";18,719923154447
"WOL_260_degdist";"degree_distribution";65;"centrality.degree";0,367521367521368
"WOL_260_degdist";"degree_distribution";65;"centrality.eigen";0,204996843337272
"WOL_260_degdist";"degree_distribution";65;"interaction.overlap";0,350558716353081
"WOL_260_degdist";"degree_distribution";65;"link.density";8,96428571428571
