"network_id";"null_model";"replicate";"metric";"value"
"gateway_123_degdist";"degree_distribution";91;"richness";31
"gateway_123_degdist";"degree_distribution";91;"connectance";0,391397849462366
"gateway_123_degdist";"degree_distribution";91;"degree.shannon";3,37048042728802
"gateway_123_degdist";"degree_distribution";91;"degree.mean";11,741935483871
"gateway_123_degdist";"degree_distribution";91;"degree.sd";4,25023718503241
"gateway_123_degdist";"degree_distribution";91;"degree.skewness";0,610837364994577
"gateway_123_degdist";"degree_distribution";91;"degree.kurtosis";3,53684294217687
"gateway_123_degdist";"degree_distribution";91;"modularity.betweenness";0,0154419756068108
"gateway_123_degdist";"degree_distribution";91;"modularity.infomap";0
"gateway_123_degdist";"degree_distribution";91;"nestedness";31,0361305361305
"gateway_123_degdist";"degree_distribution";91;"centrality.degree";0,385057471264368
"gateway_123_degdist";"degree_distribution";91;"centrality.eigen";0,150423967455733
"gateway_123_degdist";"degree_distribution";91;"interaction.overlap";0,406985503170085
"gateway_123_degdist";"degree_distribution";91;"link.density";11,741935483871
