"network_id";"null_model";"replicate";"metric";"value"
"gateway_267_degdist";"degree_distribution";33;"richness";48
"gateway_267_degdist";"degree_distribution";33;"connectance";0,277482269503546
"gateway_267_degdist";"degree_distribution";33;"degree.shannon";3,67550983713069
"gateway_267_degdist";"degree_distribution";33;"degree.mean";13,0416666666667
"gateway_267_degdist";"degree_distribution";33;"degree.sd";8,11082369386167
"gateway_267_degdist";"degree_distribution";33;"degree.skewness";0,54109601299487
"gateway_267_degdist";"degree_distribution";33;"degree.kurtosis";2,35356849156259
"gateway_267_degdist";"degree_distribution";33;"modularity.betweenness";0,0210270595800711
"gateway_267_degdist";"degree_distribution";33;"modularity.infomap";0
"gateway_267_degdist";"degree_distribution";33;"nestedness";26,2880959455038
"gateway_267_degdist";"degree_distribution";33;"centrality.degree";0,49213691026827
"gateway_267_degdist";"degree_distribution";33;"centrality.eigen";0,296197678576962
"gateway_267_degdist";"degree_distribution";33;"interaction.overlap";0,330828014780112
"gateway_267_degdist";"degree_distribution";33;"link.density";13,0416666666667
