"network_id";"null_model";"replicate";"metric";"value"
"gateway_143_degdist";"degree_distribution";93;"richness";127
"gateway_143_degdist";"degree_distribution";93;"connectance";0,433133358330209
"gateway_143_degdist";"degree_distribution";93;"degree.shannon";4,75251686956868
"gateway_143_degdist";"degree_distribution";93;"degree.mean";54,5748031496063
"gateway_143_degdist";"degree_distribution";93;"degree.sd";21,3074693234293
"gateway_143_degdist";"degree_distribution";93;"degree.skewness";-0,376810128282857
"gateway_143_degdist";"degree_distribution";93;"degree.kurtosis";3,09085275463607
"gateway_143_degdist";"degree_distribution";93;"modularity.betweenness";0,000424095034424532
"gateway_143_degdist";"degree_distribution";93;"modularity.infomap";0
"gateway_143_degdist";"degree_distribution";93;"nestedness";37,9646711240323
"gateway_143_degdist";"degree_distribution";93;"centrality.degree";0,36552380952381
"gateway_143_degdist";"degree_distribution";93;"centrality.eigen";0,175972212559583
"gateway_143_degdist";"degree_distribution";93;"interaction.overlap";0,455277494976761
"gateway_143_degdist";"degree_distribution";93;"link.density";54,5748031496063
