"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_degdist";"degree_distribution";62;"richness";230
"mangal_5028_degdist";"degree_distribution";62;"connectance";0,0960508828555155
"mangal_5028_degdist";"degree_distribution";62;"degree.shannon";5,2100380517284
"mangal_5028_degdist";"degree_distribution";62;"degree.mean";21,995652173913
"mangal_5028_degdist";"degree_distribution";62;"degree.sd";16,8734042625332
"mangal_5028_degdist";"degree_distribution";62;"degree.skewness";3,7937007568199
"mangal_5028_degdist";"degree_distribution";62;"degree.kurtosis";32,5657298215297
"mangal_5028_degdist";"degree_distribution";62;"modularity.betweenness";0,0983070649904955
"mangal_5028_degdist";"degree_distribution";62;"modularity.infomap";0
"mangal_5028_degdist";"degree_distribution";62;"nestedness";11,8910859338782
"mangal_5028_degdist";"degree_distribution";62;"centrality.degree";0,735080058224163
"mangal_5028_degdist";"degree_distribution";62;"centrality.eigen";0,324790702993424
"mangal_5028_degdist";"degree_distribution";62;"interaction.overlap";0,136994238148633
"mangal_5028_degdist";"degree_distribution";62;"link.density";21,995652173913
