"network_id";"null_model";"replicate";"metric";"value"
"gateway_094_degdist";"degree_distribution";95;"richness";30
"gateway_094_degdist";"degree_distribution";95;"connectance";0,162068965517241
"gateway_094_degdist";"degree_distribution";95;"degree.shannon";3,07678675016787
"gateway_094_degdist";"degree_distribution";95;"degree.mean";4,7
"gateway_094_degdist";"degree_distribution";95;"degree.sd";4,34820613031675
"gateway_094_degdist";"degree_distribution";95;"degree.skewness";1,65324167902342
"gateway_094_degdist";"degree_distribution";95;"degree.kurtosis";4,27947298114987
"gateway_094_degdist";"degree_distribution";95;"modularity.betweenness";0,00110658417584619
"gateway_094_degdist";"degree_distribution";95;"modularity.infomap";0
"gateway_094_degdist";"degree_distribution";95;"nestedness";21,4071752002786
"gateway_094_degdist";"degree_distribution";95;"centrality.degree";0,598522167487685
"gateway_094_degdist";"degree_distribution";95;"centrality.eigen";0,332293804318916
"gateway_094_degdist";"degree_distribution";95;"interaction.overlap";0,267616022416214
"gateway_094_degdist";"degree_distribution";95;"link.density";4,7
