"network_id";"null_model";"replicate";"metric";"value"
"gateway_112_degdist";"degree_distribution";41;"richness";104
"gateway_112_degdist";"degree_distribution";41;"connectance";0,249813293502614
"gateway_112_degdist";"degree_distribution";41;"degree.shannon";4,4700128153307
"gateway_112_degdist";"degree_distribution";41;"degree.mean";25,7307692307692
"gateway_112_degdist";"degree_distribution";41;"degree.sd";15,005649919268
"gateway_112_degdist";"degree_distribution";41;"degree.skewness";0,589114622196815
"gateway_112_degdist";"degree_distribution";41;"degree.kurtosis";2,88100293947544
"gateway_112_degdist";"degree_distribution";41;"modularity.betweenness";0,00550288117150505
"gateway_112_degdist";"degree_distribution";41;"modularity.infomap";0
"gateway_112_degdist";"degree_distribution";41;"nestedness";31,3783112129268
"gateway_112_degdist";"degree_distribution";41;"centrality.degree";0,440129449838188
"gateway_112_degdist";"degree_distribution";41;"centrality.eigen";0,268721589489041
"gateway_112_degdist";"degree_distribution";41;"interaction.overlap";0,31626797502017
"gateway_112_degdist";"degree_distribution";41;"link.density";25,7307692307692
