"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_degdist";"degree_distribution";75;"richness";20
"mangal_1240_degdist";"degree_distribution";75;"connectance";0,35
"mangal_1240_degdist";"degree_distribution";75;"degree.shannon";2,8014010895236
"mangal_1240_degdist";"degree_distribution";75;"degree.mean";6,65
"mangal_1240_degdist";"degree_distribution";75;"degree.sd";4,52216762183801
"mangal_1240_degdist";"degree_distribution";75;"degree.skewness";1,16655238289426
"mangal_1240_degdist";"degree_distribution";75;"degree.kurtosis";3,15054791694324
"mangal_1240_degdist";"degree_distribution";75;"modularity.betweenness";0
"mangal_1240_degdist";"degree_distribution";75;"modularity.infomap";0
"mangal_1240_degdist";"degree_distribution";75;"nestedness";28,5418835550414
"mangal_1240_degdist";"degree_distribution";75;"centrality.degree";0,649122807017544
"mangal_1240_degdist";"degree_distribution";75;"centrality.eigen";0,255392110190226
"mangal_1240_degdist";"degree_distribution";75;"interaction.overlap";0,47674442774247
"mangal_1240_degdist";"degree_distribution";75;"link.density";6,65
