"network_id";"null_model";"replicate";"metric";"value"
"gateway_046_degdist";"degree_distribution";17;"richness";101
"gateway_046_degdist";"degree_distribution";17;"connectance";0,241881188118812
"gateway_046_degdist";"degree_distribution";17;"degree.shannon";4,36674478203125
"gateway_046_degdist";"degree_distribution";17;"degree.mean";24,1881188118812
"gateway_046_degdist";"degree_distribution";17;"degree.sd";16,7425881340294
"gateway_046_degdist";"degree_distribution";17;"degree.skewness";0,534827066562237
"gateway_046_degdist";"degree_distribution";17;"degree.kurtosis";2,17381880990235
"gateway_046_degdist";"degree_distribution";17;"modularity.betweenness";0,0517858755557953
"gateway_046_degdist";"degree_distribution";17;"modularity.infomap";0
"gateway_046_degdist";"degree_distribution";17;"nestedness";29,084873479507
"gateway_046_degdist";"degree_distribution";17;"centrality.degree";0,411717171717172
"gateway_046_degdist";"degree_distribution";17;"centrality.eigen";0,395817340847632
"gateway_046_degdist";"degree_distribution";17;"interaction.overlap";0,285086185537049
"gateway_046_degdist";"degree_distribution";17;"link.density";24,1881188118812
