"network_id";"null_model";"replicate";"metric";"value"
"mangal_2464_degdist";"degree_distribution";1;"richness";42
"mangal_2464_degdist";"degree_distribution";1;"connectance";0,225900116144019
"mangal_2464_degdist";"degree_distribution";1;"degree.shannon";3,45806795552788
"mangal_2464_degdist";"degree_distribution";1;"degree.mean";9,26190476190476
"mangal_2464_degdist";"degree_distribution";1;"degree.sd";7,22482010514339
"mangal_2464_degdist";"degree_distribution";1;"degree.skewness";1,09203031527195
"mangal_2464_degdist";"degree_distribution";1;"degree.kurtosis";3,80276939702384
"mangal_2464_degdist";"degree_distribution";1;"modularity.betweenness";0,171760694153489
"mangal_2464_degdist";"degree_distribution";1;"modularity.infomap";2,22044604925031e-16
"mangal_2464_degdist";"degree_distribution";1;"nestedness";31,7582929072476
"mangal_2464_degdist";"degree_distribution";1;"centrality.degree";0,574390243902439
"mangal_2464_degdist";"degree_distribution";1;"centrality.eigen";0,357856407707819
"mangal_2464_degdist";"degree_distribution";1;"interaction.overlap";0,363278922065194
"mangal_2464_degdist";"degree_distribution";1;"link.density";9,26190476190476
