"network_id";"null_model";"replicate";"metric";"value"
"mangal_1494_degdist";"degree_distribution";99;"richness";38
"mangal_1494_degdist";"degree_distribution";99;"connectance";0,0732574679943101
"mangal_1494_degdist";"degree_distribution";99;"degree.shannon";2,99298731144515
"mangal_1494_degdist";"degree_distribution";99;"degree.mean";2,71052631578947
"mangal_1494_degdist";"degree_distribution";99;"degree.sd";4,71287996381648
"mangal_1494_degdist";"degree_distribution";99;"degree.skewness";4,80598688564119
"mangal_1494_degdist";"degree_distribution";99;"degree.kurtosis";26,968221272509
"mangal_1494_degdist";"degree_distribution";99;"modularity.betweenness";0,169667263644076
"mangal_1494_degdist";"degree_distribution";99;"modularity.infomap";2,22044604925031e-16
"mangal_1494_degdist";"degree_distribution";99;"nestedness";23,7824290455869
"mangal_1494_degdist";"degree_distribution";99;"centrality.degree";0,936936936936937
"mangal_1494_degdist";"degree_distribution";99;"centrality.eigen";0,326138591964755
"mangal_1494_degdist";"degree_distribution";99;"interaction.overlap";0,376542735826982
"mangal_1494_degdist";"degree_distribution";99;"link.density";2,71052631578947
