"network_id";"null_model";"replicate";"metric";"value"
"gateway_024_degdist";"degree_distribution";63;"richness";114
"gateway_024_degdist";"degree_distribution";63;"connectance";0,213631423691973
"gateway_024_degdist";"degree_distribution";63;"degree.shannon";4,4875213524027
"gateway_024_degdist";"degree_distribution";63;"degree.mean";24,140350877193
"gateway_024_degdist";"degree_distribution";63;"degree.sd";16,7558613139215
"gateway_024_degdist";"degree_distribution";63;"degree.skewness";0,421761143960383
"gateway_024_degdist";"degree_distribution";63;"degree.kurtosis";1,78246512607736
"gateway_024_degdist";"degree_distribution";63;"modularity.betweenness";0,0745377568956191
"gateway_024_degdist";"degree_distribution";63;"modularity.infomap";0
"gateway_024_degdist";"degree_distribution";63;"nestedness";31,5103375924764
"gateway_024_degdist";"degree_distribution";63;"centrality.degree";0,408501896333755
"gateway_024_degdist";"degree_distribution";63;"centrality.eigen";0,373021072992035
"gateway_024_degdist";"degree_distribution";63;"interaction.overlap";0,250200545181787
"gateway_024_degdist";"degree_distribution";63;"link.density";24,140350877193
