"network_id";"null_model";"replicate";"metric";"value"
"gateway_021_degdist";"degree_distribution";71;"richness";111
"gateway_021_degdist";"degree_distribution";71;"connectance";0,24979524979525
"gateway_021_degdist";"degree_distribution";71;"degree.shannon";4,50765184341584
"gateway_021_degdist";"degree_distribution";71;"degree.mean";27,4774774774775
"gateway_021_degdist";"degree_distribution";71;"degree.sd";17,8401217111864
"gateway_021_degdist";"degree_distribution";71;"degree.skewness";0,847629443072733
"gateway_021_degdist";"degree_distribution";71;"degree.kurtosis";3,29238731383941
"gateway_021_degdist";"degree_distribution";71;"modularity.betweenness";0,0595171190540179
"gateway_021_degdist";"degree_distribution";71;"modularity.infomap";0
"gateway_021_degdist";"degree_distribution";71;"nestedness";34,0352545445175
"gateway_021_degdist";"degree_distribution";71;"centrality.degree";0,564553794829024
"gateway_021_degdist";"degree_distribution";71;"centrality.eigen";0,300559712563082
"gateway_021_degdist";"degree_distribution";71;"interaction.overlap";0,310732797229048
"gateway_021_degdist";"degree_distribution";71;"link.density";27,4774774774775
