"network_id";"null_model";"replicate";"metric";"value"
"mangal_1244_degdist";"degree_distribution";6;"richness";59
"mangal_1244_degdist";"degree_distribution";6;"connectance";0,221215663354763
"mangal_1244_degdist";"degree_distribution";6;"degree.shannon";3,76534879717802
"mangal_1244_degdist";"degree_distribution";6;"degree.mean";12,8305084745763
"mangal_1244_degdist";"degree_distribution";6;"degree.sd";10,4603562647393
"mangal_1244_degdist";"degree_distribution";6;"degree.skewness";0,900297149269998
"mangal_1244_degdist";"degree_distribution";6;"degree.kurtosis";2,75056321176538
"mangal_1244_degdist";"degree_distribution";6;"modularity.betweenness";0,227275503490976
"mangal_1244_degdist";"degree_distribution";6;"modularity.infomap";0
"mangal_1244_degdist";"degree_distribution";6;"nestedness";36,4461775364932
"mangal_1244_degdist";"degree_distribution";6;"centrality.degree";0,529643073200242
"mangal_1244_degdist";"degree_distribution";6;"centrality.eigen";0,411026275766477
"mangal_1244_degdist";"degree_distribution";6;"interaction.overlap";0,365402361906843
"mangal_1244_degdist";"degree_distribution";6;"link.density";12,8305084745763
