"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";44;"richness";30
"WOL_263_degdist";"degree_distribution";44;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";44;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";44;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";44;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";44;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";44;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";44;"modularity.betweenness";0,0115955075445817
"WOL_263_degdist";"degree_distribution";44;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";44;"nestedness";24,1496740150391
"WOL_263_degdist";"degree_distribution";44;"centrality.degree";0,305418719211823
"WOL_263_degdist";"degree_distribution";44;"centrality.eigen";0,127674803881204
"WOL_263_degdist";"degree_distribution";44;"interaction.overlap";0,50531474990161
"WOL_263_degdist";"degree_distribution";44;"link.density";14,4
