"network_id";"null_model";"replicate";"metric";"value"
"mangal_1257_degdist";"degree_distribution";68;"richness";26
"mangal_1257_degdist";"degree_distribution";68;"connectance";0,227692307692308
"mangal_1257_degdist";"degree_distribution";68;"degree.shannon";2,98050165310086
"mangal_1257_degdist";"degree_distribution";68;"degree.mean";5,69230769230769
"mangal_1257_degdist";"degree_distribution";68;"degree.sd";4,54109441231279
"mangal_1257_degdist";"degree_distribution";68;"degree.skewness";1,06664484539644
"mangal_1257_degdist";"degree_distribution";68;"degree.kurtosis";3,05436290614087
"mangal_1257_degdist";"degree_distribution";68;"modularity.betweenness";0,00310445580715812
"mangal_1257_degdist";"degree_distribution";68;"modularity.infomap";0
"mangal_1257_degdist";"degree_distribution";68;"nestedness";40,9223724992956
"mangal_1257_degdist";"degree_distribution";68;"centrality.degree";0,623333333333333
"mangal_1257_degdist";"degree_distribution";68;"centrality.eigen";0,330702271807114
"mangal_1257_degdist";"degree_distribution";68;"interaction.overlap";0,31820650257854
"mangal_1257_degdist";"degree_distribution";68;"link.density";5,69230769230769
