"network_id";"null_model";"replicate";"metric";"value"
"mangal_5027_degdist";"degree_distribution";2;"richness";223
"mangal_5027_degdist";"degree_distribution";2;"connectance";0,10083626227124
"mangal_5027_degdist";"degree_distribution";2;"degree.shannon";5,19704757300761
"mangal_5027_degdist";"degree_distribution";2;"degree.mean";22,3856502242152
"mangal_5027_degdist";"degree_distribution";2;"degree.sd";16,3730213825189
"mangal_5027_degdist";"degree_distribution";2;"degree.skewness";3,61895267653266
"mangal_5027_degdist";"degree_distribution";2;"degree.kurtosis";29,8922298057643
"mangal_5027_degdist";"degree_distribution";2;"modularity.betweenness";0,131401909722223
"mangal_5027_degdist";"degree_distribution";2;"modularity.infomap";0,000799275635889272
"mangal_5027_degdist";"degree_distribution";2;"nestedness";12,5135886184042
"mangal_5027_degdist";"degree_distribution";2;"centrality.degree";0,665545636133871
"mangal_5027_degdist";"degree_distribution";2;"centrality.eigen";0,309351577337333
"mangal_5027_degdist";"degree_distribution";2;"interaction.overlap";0,141252630768822
"mangal_5027_degdist";"degree_distribution";2;"link.density";22,3856502242152
