"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";97;"richness";105
"WOL_267_degdist";"degree_distribution";97;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";97;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";97;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";97;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";97;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";97;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";97;"modularity.betweenness";0,0172462154374454
"WOL_267_degdist";"degree_distribution";97;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";97;"nestedness";12,1033597043524
"WOL_267_degdist";"degree_distribution";97;"centrality.degree";0,539861837191934
"WOL_267_degdist";"degree_distribution";97;"centrality.eigen";0,41132556525737
"WOL_267_degdist";"degree_distribution";97;"interaction.overlap";0,116495243636514
"WOL_267_degdist";"degree_distribution";97;"link.density";6,53333333333333
