"network_id";"null_model";"replicate";"metric";"value"
"mangal_1231_degdist";"degree_distribution";23;"richness";21
"mangal_1231_degdist";"degree_distribution";23;"connectance";0,228571428571429
"mangal_1231_degdist";"degree_distribution";23;"degree.shannon";2,72937564858435
"mangal_1231_degdist";"degree_distribution";23;"degree.mean";4,57142857142857
"mangal_1231_degdist";"degree_distribution";23;"degree.sd";3,70906226115751
"mangal_1231_degdist";"degree_distribution";23;"degree.skewness";0,721345856967906
"mangal_1231_degdist";"degree_distribution";23;"degree.kurtosis";2,49176056132996
"mangal_1231_degdist";"degree_distribution";23;"modularity.betweenness";0,0915798611111113
"mangal_1231_degdist";"degree_distribution";23;"modularity.infomap";0
"mangal_1231_degdist";"degree_distribution";23;"nestedness";39,0238095238095
"mangal_1231_degdist";"degree_distribution";23;"centrality.degree";0,636842105263158
"mangal_1231_degdist";"degree_distribution";23;"centrality.eigen";0,400056611421384
"mangal_1231_degdist";"degree_distribution";23;"interaction.overlap";0,33663158637629
"mangal_1231_degdist";"degree_distribution";23;"link.density";4,57142857142857
