"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";61;"richness";44
"WOL_262_degdist";"degree_distribution";61;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";61;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";61;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";61;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";61;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";61;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";61;"modularity.betweenness";0,0104597634170503
"WOL_262_degdist";"degree_distribution";61;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";61;"nestedness";31,0783439276803
"WOL_262_degdist";"degree_distribution";61;"centrality.degree";0,37984496124031
"WOL_262_degdist";"degree_distribution";61;"centrality.eigen";0,198961839590353
"WOL_262_degdist";"degree_distribution";61;"interaction.overlap";0,444984108371276
"WOL_262_degdist";"degree_distribution";61;"link.density";17,8636363636364
