"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";77;"richness";32
"WOL_261_degdist";"degree_distribution";77;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";77;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";77;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";77;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";77;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";77;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";77;"modularity.betweenness";0,0262489186851211
"WOL_261_degdist";"degree_distribution";77;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";77;"nestedness";19,6674259879905
"WOL_261_degdist";"degree_distribution";77;"centrality.degree";0,432258064516129
"WOL_261_degdist";"degree_distribution";77;"centrality.eigen";0,232833868004151
"WOL_261_degdist";"degree_distribution";77;"interaction.overlap";0,29572435611765
"WOL_261_degdist";"degree_distribution";77;"link.density";8,5
