"network_id";"null_model";"replicate";"metric";"value"
"gateway_078_degdist";"degree_distribution";93;"richness";40
"gateway_078_degdist";"degree_distribution";93;"connectance";0,122435897435897
"gateway_078_degdist";"degree_distribution";93;"degree.shannon";3,20116313243287
"gateway_078_degdist";"degree_distribution";93;"degree.mean";4,775
"gateway_078_degdist";"degree_distribution";93;"degree.sd";5,535375742927
"gateway_078_degdist";"degree_distribution";93;"degree.skewness";2,27730607615816
"gateway_078_degdist";"degree_distribution";93;"degree.kurtosis";8,46442393667124
"gateway_078_degdist";"degree_distribution";93;"modularity.betweenness";0
"gateway_078_degdist";"degree_distribution";93;"modularity.infomap";0
"gateway_078_degdist";"degree_distribution";93;"nestedness";38,730161932085
"gateway_078_degdist";"degree_distribution";93;"centrality.degree";0,703103913630229
"gateway_078_degdist";"degree_distribution";93;"centrality.eigen";0,422070567976689
"gateway_078_degdist";"degree_distribution";93;"interaction.overlap";0,275436672573088
"gateway_078_degdist";"degree_distribution";93;"link.density";4,775
