"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";50;"richness";44
"WOL_262_degdist";"degree_distribution";50;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";50;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";50;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";50;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";50;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";50;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";50;"modularity.betweenness";0,0100680483525305
"WOL_262_degdist";"degree_distribution";50;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";50;"nestedness";30,7035347908993
"WOL_262_degdist";"degree_distribution";50;"centrality.degree";0,383167220376523
"WOL_262_degdist";"degree_distribution";50;"centrality.eigen";0,197638651022489
"WOL_262_degdist";"degree_distribution";50;"interaction.overlap";0,444953720278632
"WOL_262_degdist";"degree_distribution";50;"link.density";17,8636363636364
