"network_id";"null_model";"replicate";"metric";"value"
"mangal_1251_degdist";"degree_distribution";21;"richness";29
"mangal_1251_degdist";"degree_distribution";21;"connectance";0,173645320197044
"mangal_1251_degdist";"degree_distribution";21;"degree.shannon";3,06083398010776
"mangal_1251_degdist";"degree_distribution";21;"degree.mean";4,86206896551724
"mangal_1251_degdist";"degree_distribution";21;"degree.sd";4,35663810368757
"mangal_1251_degdist";"degree_distribution";21;"degree.skewness";1,61401839554048
"mangal_1251_degdist";"degree_distribution";21;"degree.kurtosis";4,13023462021666
"mangal_1251_degdist";"degree_distribution";21;"modularity.betweenness";0,169206780343041
"mangal_1251_degdist";"degree_distribution";21;"modularity.infomap";0
"mangal_1251_degdist";"degree_distribution";21;"nestedness";22,7339901477833
"mangal_1251_degdist";"degree_distribution";21;"centrality.degree";0,686507936507937
"mangal_1251_degdist";"degree_distribution";21;"centrality.eigen";0,302918869516313
"mangal_1251_degdist";"degree_distribution";21;"interaction.overlap";0,307697324185549
"mangal_1251_degdist";"degree_distribution";21;"link.density";4,86206896551724
