"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";45;"richness";40
"WOL_258_degdist";"degree_distribution";45;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";45;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";45;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";45;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";45;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";45;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";45;"modularity.betweenness";0,0195051129907843
"WOL_258_degdist";"degree_distribution";45;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";45;"nestedness";25,454127885689
"WOL_258_degdist";"degree_distribution";45;"centrality.degree";0,396761133603239
"WOL_258_degdist";"degree_distribution";45;"centrality.eigen";0,26190946990747
"WOL_258_degdist";"degree_distribution";45;"interaction.overlap";0,257760665883262
"WOL_258_degdist";"degree_distribution";45;"link.density";8,9
