"network_id";"null_model";"replicate";"metric";"value"
"mangal_1530_degdist";"degree_distribution";66;"richness";87
"mangal_1530_degdist";"degree_distribution";66;"connectance";0,0648222400427693
"mangal_1530_degdist";"degree_distribution";66;"degree.shannon";3,89934303968445
"mangal_1530_degdist";"degree_distribution";66;"degree.mean";5,57471264367816
"mangal_1530_degdist";"degree_distribution";66;"degree.sd";8,61398563169093
"mangal_1530_degdist";"degree_distribution";66;"degree.skewness";5,39843182461111
"mangal_1530_degdist";"degree_distribution";66;"degree.kurtosis";38,2554345076028
"mangal_1530_degdist";"degree_distribution";66;"modularity.betweenness";0,024006801998087
"mangal_1530_degdist";"degree_distribution";66;"modularity.infomap";0
"mangal_1530_degdist";"degree_distribution";66;"nestedness";31,8065280675545
"mangal_1530_degdist";"degree_distribution";66;"centrality.degree";0,850752393980848
"mangal_1530_degdist";"degree_distribution";66;"centrality.eigen";0,364271459568423
"mangal_1530_degdist";"degree_distribution";66;"interaction.overlap";0,271352941141393
"mangal_1530_degdist";"degree_distribution";66;"link.density";5,57471264367816
