"network_id";"null_model";"replicate";"metric";"value"
"gateway_015_degdist";"degree_distribution";45;"richness";120
"gateway_015_degdist";"degree_distribution";45;"connectance";0,233473389355742
"gateway_015_degdist";"degree_distribution";45;"degree.shannon";4,55476585519006
"gateway_015_degdist";"degree_distribution";45;"degree.mean";27,7833333333333
"gateway_015_degdist";"degree_distribution";45;"degree.sd";18,9240780037316
"gateway_015_degdist";"degree_distribution";45;"degree.skewness";0,570032673499582
"gateway_015_degdist";"degree_distribution";45;"degree.kurtosis";2,06210390346841
"gateway_015_degdist";"degree_distribution";45;"modularity.betweenness";0,0528812054025909
"gateway_015_degdist";"degree_distribution";45;"modularity.infomap";2,22044604925031e-16
"gateway_015_degdist";"degree_distribution";45;"nestedness";33,9257161131108
"gateway_015_degdist";"degree_distribution";45;"centrality.degree";0,438114228742344
"gateway_015_degdist";"degree_distribution";45;"centrality.eigen";0,376793852004075
"gateway_015_degdist";"degree_distribution";45;"interaction.overlap";0,278265449623647
"gateway_015_degdist";"degree_distribution";45;"link.density";27,7833333333333
