"network_id";"null_model";"replicate";"metric";"value"
"mangal_1590_degdist";"degree_distribution";94;"richness";24
"mangal_1590_degdist";"degree_distribution";94;"connectance";0,255434782608696
"mangal_1590_degdist";"degree_distribution";94;"degree.shannon";2,9441265607984
"mangal_1590_degdist";"degree_distribution";94;"degree.mean";5,875
"mangal_1590_degdist";"degree_distribution";94;"degree.sd";4,40664024636339
"mangal_1590_degdist";"degree_distribution";94;"degree.skewness";1,60822555032488
"mangal_1590_degdist";"degree_distribution";94;"degree.kurtosis";5,66526939733419
"mangal_1590_degdist";"degree_distribution";94;"modularity.betweenness";0,0162466676726521
"mangal_1590_degdist";"degree_distribution";94;"modularity.infomap";0,01408379860168
"mangal_1590_degdist";"degree_distribution";94;"nestedness";19,9018222116048
"mangal_1590_degdist";"degree_distribution";94;"centrality.degree";0,644268774703557
"mangal_1590_degdist";"degree_distribution";94;"centrality.eigen";0,298797657141612
"mangal_1590_degdist";"degree_distribution";94;"interaction.overlap";0,337682599000041
"mangal_1590_degdist";"degree_distribution";94;"link.density";5,875
