"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_degdist";"degree_distribution";55;"richness";20
"mangal_3259_degdist";"degree_distribution";55;"connectance";0,315789473684211
"mangal_3259_degdist";"degree_distribution";55;"degree.shannon";2,9368083500956
"mangal_3259_degdist";"degree_distribution";55;"degree.mean";6
"mangal_3259_degdist";"degree_distribution";55;"degree.sd";2,10262993215139
"mangal_3259_degdist";"degree_distribution";55;"degree.skewness";0,348535740338762
"mangal_3259_degdist";"degree_distribution";55;"degree.kurtosis";2,82312925170068
"mangal_3259_degdist";"degree_distribution";55;"modularity.betweenness";0,0525000000000001
"mangal_3259_degdist";"degree_distribution";55;"modularity.infomap";0
"mangal_3259_degdist";"degree_distribution";55;"nestedness";4,85745614035088
"mangal_3259_degdist";"degree_distribution";55;"centrality.degree";0,426900584795322
"mangal_3259_degdist";"degree_distribution";55;"centrality.eigen";0,176147708432917
"mangal_3259_degdist";"degree_distribution";55;"interaction.overlap";0,317926791131126
"mangal_3259_degdist";"degree_distribution";55;"link.density";6
