"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";7;"richness";32
"WOL_261_degdist";"degree_distribution";7;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";7;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";7;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";7;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";7;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";7;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";7;"modularity.betweenness";0,0471453287197233
"WOL_261_degdist";"degree_distribution";7;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";7;"nestedness";18,3976848644187
"WOL_261_degdist";"degree_distribution";7;"centrality.degree";0,283870967741935
"WOL_261_degdist";"degree_distribution";7;"centrality.eigen";0,253489013948054
"WOL_261_degdist";"degree_distribution";7;"interaction.overlap";0,308590592309275
"WOL_261_degdist";"degree_distribution";7;"link.density";8,5
