"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";84;"richness";28
"WOL_260_degdist";"degree_distribution";84;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";84;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";84;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";84;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";84;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";84;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";84;"modularity.betweenness";0,0304598339708894
"WOL_260_degdist";"degree_distribution";84;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";84;"nestedness";18,2140232636264
"WOL_260_degdist";"degree_distribution";84;"centrality.degree";0,376068376068376
"WOL_260_degdist";"degree_distribution";84;"centrality.eigen";0,196435373581929
"WOL_260_degdist";"degree_distribution";84;"interaction.overlap";0,351652619909606
"WOL_260_degdist";"degree_distribution";84;"link.density";8,96428571428571
