"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";98;"richness";48
"WOL_264_degdist";"degree_distribution";98;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";98;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";98;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";98;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";98;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";98;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";98;"modularity.betweenness";0,0412824757032186
"WOL_264_degdist";"degree_distribution";98;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";98;"nestedness";16,4684076454649
"WOL_264_degdist";"degree_distribution";98;"centrality.degree";0,350601295097132
"WOL_264_degdist";"degree_distribution";98;"centrality.eigen";0,286514195737162
"WOL_264_degdist";"degree_distribution";98;"interaction.overlap";0,209573647481019
"WOL_264_degdist";"degree_distribution";98;"link.density";9,14583333333333
