"network_id";"null_model";"replicate";"metric";"value"
"mangal_1249_degdist";"degree_distribution";93;"richness";34
"mangal_1249_degdist";"degree_distribution";93;"connectance";0,261140819964349
"mangal_1249_degdist";"degree_distribution";93;"degree.shannon";3,28969153853484
"mangal_1249_degdist";"degree_distribution";93;"degree.mean";8,61764705882353
"mangal_1249_degdist";"degree_distribution";93;"degree.sd";6,09030379837543
"mangal_1249_degdist";"degree_distribution";93;"degree.skewness";0,775426061408296
"mangal_1249_degdist";"degree_distribution";93;"degree.kurtosis";2,60491520439304
"mangal_1249_degdist";"degree_distribution";93;"modularity.betweenness";0,00753648848559674
"mangal_1249_degdist";"degree_distribution";93;"modularity.infomap";0
"mangal_1249_degdist";"degree_distribution";93;"nestedness";39,32255065769
"mangal_1249_degdist";"degree_distribution";93;"centrality.degree";0,53030303030303
"mangal_1249_degdist";"degree_distribution";93;"centrality.eigen";0,302444514473456
"mangal_1249_degdist";"degree_distribution";93;"interaction.overlap";0,326258520949544
"mangal_1249_degdist";"degree_distribution";93;"link.density";8,61764705882353
