"network_id";"null_model";"replicate";"metric";"value"
"mangal_1524_degdist";"degree_distribution";2;"richness";23
"mangal_1524_degdist";"degree_distribution";2;"connectance";0,450592885375494
"mangal_1524_degdist";"degree_distribution";2;"degree.shannon";3,09152372685468
"mangal_1524_degdist";"degree_distribution";2;"degree.mean";9,91304347826087
"mangal_1524_degdist";"degree_distribution";2;"degree.sd";2,99868218750505
"mangal_1524_degdist";"degree_distribution";2;"degree.skewness";0,437144860743531
"mangal_1524_degdist";"degree_distribution";2;"degree.kurtosis";3,70328153604637
"mangal_1524_degdist";"degree_distribution";2;"modularity.betweenness";0,077331486611265
"mangal_1524_degdist";"degree_distribution";2;"modularity.infomap";0
"mangal_1524_degdist";"degree_distribution";2;"nestedness";28,7039157592517
"mangal_1524_degdist";"degree_distribution";2;"centrality.degree";0,350649350649351
"mangal_1524_degdist";"degree_distribution";2;"centrality.eigen";0,174559998389681
"mangal_1524_degdist";"degree_distribution";2;"interaction.overlap";0,457089596890372
"mangal_1524_degdist";"degree_distribution";2;"link.density";9,91304347826087
