"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";77;"richness";44
"WOL_262_degdist";"degree_distribution";77;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";77;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";77;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";77;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";77;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";77;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";77;"modularity.betweenness";0,00809976108618382
"WOL_262_degdist";"degree_distribution";77;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";77;"nestedness";31,4513808696153
"WOL_262_degdist";"degree_distribution";77;"centrality.degree";0,401993355481728
"WOL_262_degdist";"degree_distribution";77;"centrality.eigen";0,196758894959326
"WOL_262_degdist";"degree_distribution";77;"interaction.overlap";0,447871274143459
"WOL_262_degdist";"degree_distribution";77;"link.density";17,8636363636364
