"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";55;"richness";40
"WOL_265_degdist";"degree_distribution";55;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";55;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";55;"degree.mean";12
"WOL_265_degdist";"degree_distribution";55;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";55;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";55;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";55;"modularity.betweenness";0,0118489583333333
"WOL_265_degdist";"degree_distribution";55;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";55;"nestedness";22,5409622376534
"WOL_265_degdist";"degree_distribution";55;"centrality.degree";0,576248313090418
"WOL_265_degdist";"degree_distribution";55;"centrality.eigen";0,200964031344995
"WOL_265_degdist";"degree_distribution";55;"interaction.overlap";0,352689143928713
"WOL_265_degdist";"degree_distribution";55;"link.density";12
