"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";58;"richness";105
"WOL_267_degdist";"degree_distribution";58;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";58;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";58;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";58;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";58;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";58;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";58;"modularity.betweenness";0,0826568861613783
"WOL_267_degdist";"degree_distribution";58;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";58;"nestedness";12,3140119772354
"WOL_267_degdist";"degree_distribution";58;"centrality.degree";0,51129574309186
"WOL_267_degdist";"degree_distribution";58;"centrality.eigen";0,404689275325556
"WOL_267_degdist";"degree_distribution";58;"interaction.overlap";0,114596815144576
"WOL_267_degdist";"degree_distribution";58;"link.density";6,53333333333333
