"network_id";"null_model";"replicate";"metric";"value"
"gateway_139_degdist";"degree_distribution";55;"richness";95
"gateway_139_degdist";"degree_distribution";55;"connectance";0,426091825307951
"gateway_139_degdist";"degree_distribution";55;"degree.shannon";4,44837357632464
"gateway_139_degdist";"degree_distribution";55;"degree.mean";40,0526315789474
"gateway_139_degdist";"degree_distribution";55;"degree.sd";16,4098883143817
"gateway_139_degdist";"degree_distribution";55;"degree.skewness";-0,583366970009451
"gateway_139_degdist";"degree_distribution";55;"degree.kurtosis";2,96048258547152
"gateway_139_degdist";"degree_distribution";55;"modularity.betweenness";0,0102426263250683
"gateway_139_degdist";"degree_distribution";55;"modularity.infomap";2,22044604925031e-16
"gateway_139_degdist";"degree_distribution";55;"nestedness";36,5598729850975
"gateway_139_degdist";"degree_distribution";55;"centrality.degree";0,363532372454816
"gateway_139_degdist";"degree_distribution";55;"centrality.eigen";0,19999473493907
"gateway_139_degdist";"degree_distribution";55;"interaction.overlap";0,444563213263758
"gateway_139_degdist";"degree_distribution";55;"link.density";40,0526315789474
