"network_id";"null_model";"replicate";"metric";"value"
"gateway_127_degdist";"degree_distribution";22;"richness";21
"gateway_127_degdist";"degree_distribution";22;"connectance";0,388095238095238
"gateway_127_degdist";"degree_distribution";22;"degree.shannon";2,90478553536012
"gateway_127_degdist";"degree_distribution";22;"degree.mean";7,76190476190476
"gateway_127_degdist";"degree_distribution";22;"degree.sd";4,57061004576809
"gateway_127_degdist";"degree_distribution";22;"degree.skewness";1,41000624457103
"gateway_127_degdist";"degree_distribution";22;"degree.kurtosis";3,52902539254212
"gateway_127_degdist";"degree_distribution";22;"modularity.betweenness";0,0283036621626707
"gateway_127_degdist";"degree_distribution";22;"modularity.infomap";0
"gateway_127_degdist";"degree_distribution";22;"nestedness";42,5382653061224
"gateway_127_degdist";"degree_distribution";22;"centrality.degree";0,657894736842105
"gateway_127_degdist";"degree_distribution";22;"centrality.eigen";0,19953061495591
"gateway_127_degdist";"degree_distribution";22;"interaction.overlap";0,511477177578593
"gateway_127_degdist";"degree_distribution";22;"link.density";7,76190476190476
