"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_degdist";"degree_distribution";68;"richness";20
"mangal_1240_degdist";"degree_distribution";68;"connectance";0,35
"mangal_1240_degdist";"degree_distribution";68;"degree.shannon";2,8014010895236
"mangal_1240_degdist";"degree_distribution";68;"degree.mean";6,65
"mangal_1240_degdist";"degree_distribution";68;"degree.sd";4,52216762183801
"mangal_1240_degdist";"degree_distribution";68;"degree.skewness";1,16655238289426
"mangal_1240_degdist";"degree_distribution";68;"degree.kurtosis";3,15054791694324
"mangal_1240_degdist";"degree_distribution";68;"modularity.betweenness";0,00322234156820628
"mangal_1240_degdist";"degree_distribution";68;"modularity.infomap";0
"mangal_1240_degdist";"degree_distribution";68;"nestedness";27,7242143821091
"mangal_1240_degdist";"degree_distribution";68;"centrality.degree";0,654970760233918
"mangal_1240_degdist";"degree_distribution";68;"centrality.eigen";0,255271816244021
"mangal_1240_degdist";"degree_distribution";68;"interaction.overlap";0,470963365616694
"mangal_1240_degdist";"degree_distribution";68;"link.density";6,65
