"network_id";"null_model";"replicate";"metric";"value"
"mangal_1222_degdist";"degree_distribution";52;"richness";68
"mangal_1222_degdist";"degree_distribution";52;"connectance";0,194468832309043
"mangal_1222_degdist";"degree_distribution";52;"degree.shannon";3,91401482934674
"mangal_1222_degdist";"degree_distribution";52;"degree.mean";13,0294117647059
"mangal_1222_degdist";"degree_distribution";52;"degree.sd";11,0507250903255
"mangal_1222_degdist";"degree_distribution";52;"degree.skewness";1,26459284755759
"mangal_1222_degdist";"degree_distribution";52;"degree.kurtosis";3,32968723548206
"mangal_1222_degdist";"degree_distribution";52;"modularity.betweenness";0,00728411354962344
"mangal_1222_degdist";"degree_distribution";52;"modularity.infomap";2,22044604925031e-16
"mangal_1222_degdist";"degree_distribution";52;"nestedness";39,4295775972368
"mangal_1222_degdist";"degree_distribution";52;"centrality.degree";0,545454545454545
"mangal_1222_degdist";"degree_distribution";52;"centrality.eigen";0,333772288468065
"mangal_1222_degdist";"degree_distribution";52;"interaction.overlap";0,328071213752881
"mangal_1222_degdist";"degree_distribution";52;"link.density";13,0294117647059
