"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_degdist";"degree_distribution";23;"richness";230
"mangal_5028_degdist";"degree_distribution";23;"connectance";0,0960508828555155
"mangal_5028_degdist";"degree_distribution";23;"degree.shannon";5,2100380517284
"mangal_5028_degdist";"degree_distribution";23;"degree.mean";21,995652173913
"mangal_5028_degdist";"degree_distribution";23;"degree.sd";16,8734042625332
"mangal_5028_degdist";"degree_distribution";23;"degree.skewness";3,7937007568199
"mangal_5028_degdist";"degree_distribution";23;"degree.kurtosis";32,5657298215297
"mangal_5028_degdist";"degree_distribution";23;"modularity.betweenness";0,123819616409351
"mangal_5028_degdist";"degree_distribution";23;"modularity.infomap";0
"mangal_5028_degdist";"degree_distribution";23;"nestedness";12,0304508049676
"mangal_5028_degdist";"degree_distribution";23;"centrality.degree";0,734543783038382
"mangal_5028_degdist";"degree_distribution";23;"centrality.eigen";0,31862896639672
"mangal_5028_degdist";"degree_distribution";23;"interaction.overlap";0,137807766568259
"mangal_5028_degdist";"degree_distribution";23;"link.density";21,995652173913
