"network_id";"null_model";"replicate";"metric";"value"
"gateway_012_degdist";"degree_distribution";17;"richness";122
"gateway_012_degdist";"degree_distribution";17;"connectance";0,242785530415933
"gateway_012_degdist";"degree_distribution";17;"degree.shannon";4,5536520081012
"gateway_012_degdist";"degree_distribution";17;"degree.mean";29,3770491803279
"gateway_012_degdist";"degree_distribution";17;"degree.sd";20,4629590247146
"gateway_012_degdist";"degree_distribution";17;"degree.skewness";0,469140019104502
"gateway_012_degdist";"degree_distribution";17;"degree.kurtosis";2,12161167902483
"gateway_012_degdist";"degree_distribution";17;"modularity.betweenness";0,0555212838309154
"gateway_012_degdist";"degree_distribution";17;"modularity.infomap";0
"gateway_012_degdist";"degree_distribution";17;"nestedness";34,0572705413321
"gateway_012_degdist";"degree_distribution";17;"centrality.degree";0,462947658402204
"gateway_012_degdist";"degree_distribution";17;"centrality.eigen";0,410557498017684
"gateway_012_degdist";"degree_distribution";17;"interaction.overlap";0,29341538098236
"gateway_012_degdist";"degree_distribution";17;"link.density";29,3770491803279
