"network_id";"null_model";"replicate";"metric";"value"
"mangal_26_degdist";"degree_distribution";70;"richness";21
"mangal_26_degdist";"degree_distribution";70;"connectance";0,147619047619048
"mangal_26_degdist";"degree_distribution";70;"degree.shannon";2,94517562689556
"mangal_26_degdist";"degree_distribution";70;"degree.mean";2,95238095238095
"mangal_26_degdist";"degree_distribution";70;"degree.sd";1,32197543381829
"mangal_26_degdist";"degree_distribution";70;"degree.skewness";0,22166518924228
"mangal_26_degdist";"degree_distribution";70;"degree.kurtosis";2,07011337228727
"mangal_26_degdist";"degree_distribution";70;"modularity.betweenness";0,272112382934443
"mangal_26_degdist";"degree_distribution";70;"modularity.infomap";0
"mangal_26_degdist";"degree_distribution";70;"nestedness";6,6468253968254
"mangal_26_degdist";"degree_distribution";70;"centrality.degree";0,213157894736842
"mangal_26_degdist";"degree_distribution";70;"centrality.eigen";0,277658792814065
"mangal_26_degdist";"degree_distribution";70;"interaction.overlap";0,154788899686859
"mangal_26_degdist";"degree_distribution";70;"link.density";2,95238095238095
