"network_id";"null_model";"replicate";"metric";"value"
"gateway_262_degdist";"degree_distribution";68;"richness";50
"gateway_262_degdist";"degree_distribution";68;"connectance";0,285714285714286
"gateway_262_degdist";"degree_distribution";68;"degree.shannon";3,71023998635139
"gateway_262_degdist";"degree_distribution";68;"degree.mean";14
"gateway_262_degdist";"degree_distribution";68;"degree.sd";8,51169663415213
"gateway_262_degdist";"degree_distribution";68;"degree.skewness";0,25072851933673
"gateway_262_degdist";"degree_distribution";68;"degree.kurtosis";2,29572703828605
"gateway_262_degdist";"degree_distribution";68;"modularity.betweenness";0,00388979591836722
"gateway_262_degdist";"degree_distribution";68;"modularity.infomap";0
"gateway_262_degdist";"degree_distribution";68;"nestedness";22,9607891208431
"gateway_262_degdist";"degree_distribution";68;"centrality.degree";0,490646258503401
"gateway_262_degdist";"degree_distribution";68;"centrality.eigen";0,287835334979064
"gateway_262_degdist";"degree_distribution";68;"interaction.overlap";0,326752375638798
"gateway_262_degdist";"degree_distribution";68;"link.density";14
