"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";33;"richness";48
"WOL_264_degdist";"degree_distribution";33;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";33;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";33;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";33;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";33;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";33;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";33;"modularity.betweenness";0,0386413520062682
"WOL_264_degdist";"degree_distribution";33;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";33;"nestedness";17,497556283441
"WOL_264_degdist";"degree_distribution";33;"centrality.degree";0,277520814061055
"WOL_264_degdist";"degree_distribution";33;"centrality.eigen";0,277287372065639
"WOL_264_degdist";"degree_distribution";33;"interaction.overlap";0,212146385463733
"WOL_264_degdist";"degree_distribution";33;"link.density";9,14583333333333
