"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";39;"richness";48
"WOL_264_degdist";"degree_distribution";39;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";39;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";39;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";39;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";39;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";39;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";39;"modularity.betweenness";0,0348016043918412
"WOL_264_degdist";"degree_distribution";39;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";39;"nestedness";17,5777478182829
"WOL_264_degdist";"degree_distribution";39;"centrality.degree";0,291396854764107
"WOL_264_degdist";"degree_distribution";39;"centrality.eigen";0,271199701100326
"WOL_264_degdist";"degree_distribution";39;"interaction.overlap";0,212361423043743
"WOL_264_degdist";"degree_distribution";39;"link.density";9,14583333333333
